Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.0911752,17.1490497,133.676,3.486
489995,48.0911855,17.1490466,133.696,3.623
490380,48.0911972,17.1490425,133.707,3.449
490820,48.0912089,17.1490388,133.721,3.461
491205,48.0912203,17.1490359,133.695,3.29
491590,48.0912333,17.1490323,133.678,3.282
491975,48.0912445,17.1490289,133.658,3.305
492415,48.0912589,17.1490255,133.641,3.435
492800,48.0912703,17.1490225,133.6,3.22
493185,48.0912821,17.1490191,133.568,3.534
493625,48.0912939,17.1490145,133.575,3.541
494010,48.0913078,17.1490091,133.528,3.709
494395,48.0913182,17.1490049,133.458,3.639
494780,48.0913309,17.1489987,133.451,3.845
495220,48.0913433,17.1489927,133.449,3.673
495605,48.0913578,17.1489862,133.412,3.868
495990,48.09137,17.1489805,133.473,3.536
496375,48.0913829,17.1489737,133.51,4.069
496815,48.0913958,17.1489669,133.469,4.024
497200,48.0914088,17.1489604,133.444,3.772
497585,48.0914235,17.1489521,133.451,4.035
498025,48.0914378,17.1489432,133.468,3.922
498410,48.0914522,17.1489355,133.521,3.827
498795,48.0914647,17.148929,133.582,3.754
499180,48.0914771,17.1489215,133.576,3.894
499620,48.0914894,17.148915,133.572,3.802
500005,48.091502,17.148909,133.568,3.769
500390,48.0915165,17.1489011,133.635,3.889
500775,48.0915284,17.1488938,133.697,3.587
501215,48.0915391,17.1488891,133.719,3.678
501600,48.0915529,17.1488831,133.726,3.767
501985,48.091564,17.1488768,133.739,3.607
502425,48.0915763,17.1488703,133.752,3.256
502810,48.0915877,17.1488654,133.717,3.417
503195,48.0916002,17.1488591,133.738,3.343
503580,48.0916113,17.148853,133.711,3.328
504020,48.0916235,17.1488458,133.726,3.337
504405,48.0916328,17.148841,133.703,3.292
504790,48.0916442,17.1488352,133.724,3.572
505175,48.0916556,17.1488288,133.719,3.439
505615,48.0916691,17.1488216,133.755,3.694
506000,48.0916814,17.1488172,133.747,3.531
506385,48.0916951,17.1488121,133.764,3.573
506825,48.0917052,17.1488069,133.795,3.625
507210,48.0917167,17.1488014,133.822,3.432
507595,48.0917302,17.1487966,133.834,3.457
507980,48.0917417,17.1487922,133.847,3.325
508420,48.0917548,17.1487853,133.825,3.451
508805,48.0917664,17.1487809,133.825,3.479
509190,48.0917805,17.1487769,133.81,3.556
509575,48.0917927,17.1487724,133.84,3.673
510015,48.0918062,17.1487677,133.865,3.441
510400,48.0918184,17.1487653,133.973,3.522
510785,48.0918307,17.148764,133.96,3.624
511225,48.0918445,17.1487616,134.027,3.577
511610,48.0918548,17.1487595,134.085,3.494
511995,48.0918676,17.1487573,134.175,3.658
512325,48.0918805,17.1487555,134.146,3.783
512820,48.0918939,17.1487534,134.08,3.781
513205,48.0919068,17.1487519,134.077,3.717
513590,48.0919202,17.1487512,134.092,3.796
514030,48.0919334,17.1487497,134.064,3.873
514415,48.0919524,17.1487471,134.077,3.871
514800,48.091966,17.1487463,134.043,3.903
515185,48.0919795,17.1487458,134.061,3.996
515625,48.0919928,17.148744,134.029,3.726
516010,48.0920058,17.1487415,134.042,3.723
516395,48.0920189,17.1487384,134.073,3.834
516780,48.0920317,17.1487338,134.116,3.874
517220,48.0920442,17.1487273,134.151,3.78
517605,48.0920586,17.1487201,134.178,3.794
517990,48.0920709,17.1487131,134.229,3.811
518375,48.0920847,17.1487044,134.271,3.797
518815,48.0920959,17.1486974,134.302,3.653
519200,48.0921078,17.1486902,134.301,3.777
519585,48.0921215,17.1486806,134.291,3.761
519970,48.0921338,17.1486711,134.358,3.896
520410,48.092148,17.1486621,134.327,3.952
520795,48.0921607,17.1486552,134.286,4.017
521180,48.092173,17.1486474,134.247,3.82
521620,48.092185,17.1486398,134.259,3.761
522005,48.0921986,17.1486335,134.258,3.557
522390,48.0922104,17.1486288,134.295,3.555
522830,48.0922205,17.1486243,134.284,3.601
523215,48.092233,17.1486197,134.238,3.865
523600,48.0922476,17.1486155,134.189,3.639
523985,48.0922587,17.1486111,134.139,3.993
524425,48.092273,17.1486036,134.108,3.767
524810,48.0922856,17.1485981,134.107,3.926
525195,48.0922985,17.148593,134.05,3.866
525580,48.0923153,17.1485847,134.027,3.973
526020,48.09233,17.1485774,134.02,3.984
526405,48.0923429,17.1485714,133.973,3.972
526790,48.0923554,17.1485637,133.944,3.943
527175,48.0923672,17.1485556,133.968,3.744
527615,48.0923796,17.1485485,134.032,3.84
528000,48.0923916,17.1485423,134.078,3.738
528385,48.092403,17.1485346,134.099,3.62
528825,48.0924123,17.148528,134.106,3.421
529210,48.0924236,17.1485211,134.078,3.521
529595,48.0924377,17.1485117,134.07,3.582
529980,48.0924482,17.1485036,134.037,3.282
530420,48.0924605,17.1484955,134.019,3.467
530805,48.0924733,17.1484884,133.996,3.405
531190,48.0924845,17.1484811,134.004,3.721
531575,48.0924952,17.1484727,133.997,3.392
532015,48.0925062,17.1484646,134.018,3.535
532400,48.0925171,17.1484582,134.025,3.273
532785,48.0925297,17.1484499,134.033,3.461
533225,48.0925416,17.1484414,134.019,3.523
533610,48.0925507,17.1484361,134.034,3.239
533995,48.0925614,17.1484303,134.016,3.182
534380,48.0925719,17.1484239,134.04,3.179
534820,48.0925822,17.1484162,134.028,3.279
535205,48.0925926,17.1484093,133.902,3.271
535590,48.0926056,17.1484014,133.788,3.714
535975,48.0926177,17.1483935,133.675,3.771
536415,48.0926309,17.1483846,133.617,3.678
536800,48.0926446,17.1483766,133.613,3.698
537185,48.0926562,17.1483713,133.602,3.482
537570,48.0926682,17.1483667,133.604,3.65
538010,48.0926799,17.148363,133.566,3.438
538395,48.0926914,17.1483589,133.533,3.398
538780,48.0927035,17.1483542,133.565,3.659
539165,48.0927157,17.1483483,133.541,3.735
539605,48.0927297,17.1483424,133.55,3.704
539990,48.0927421,17.1483376,133.506,3.607
540375,48.0927543,17.1483322,133.475,3.787
540815,48.092768,17.1483251,133.392,3.668
541200,48.0927822,17.1483185,133.268,3.704
541585,48.0927924,17.1483145,133.206,3.65
542025,48.0928068,17.1483099,133.188,3.78
542410,48.0928211,17.1483074,133.18,3.644
542795,48.0928339,17.1483073,133.166,3.543
543180,48.0928466,17.148307,133.193,3.817
543620,48.0928596,17.1483056,133.116,3.652
544005,48.0928723,17.1483029,133.165,3.865
544390,48.0928874,17.1482992,133.244,3.841
544775,48.0929007,17.1482952,133.257,4
545215,48.0929121,17.1482919,133.264,3.929
545600,48.0929275,17.1482888,133.276,3.959
545985,48.0929406,17.1482864,133.32,3.765
546425,48.0929543,17.148283,133.394,3.952
546810,48.0929677,17.1482803,133.396,4.03
547195,48.0929814,17.1482781,133.395,3.995
547580,48.092999,17.148274,133.42,3.89
548020,48.0930147,17.1482708,133.48,4.063
548405,48.0930283,17.1482693,133.567,3.957
548790,48.0930422,17.1482675,133.6,4.071
549230,48.0930558,17.1482657,133.654,3.905
549615,48.0930693,17.1482648,133.691,3.816
550000,48.0930826,17.1482642,133.737,3.936
550385,48.093096,17.1482625,133.728,3.872
550825,48.0931095,17.1482616,133.655,3.89
551210,48.0931235,17.148261,133.624,3.978
551595,48.0931398,17.1482588,133.614,4.268
551980,48.093154,17.1482559,133.601,4.04
552420,48.0931703,17.1482533,133.634,4.288
552805,48.093184,17.1482499,133.602,4.129
553190,48.0931979,17.1482455,133.581,4.044
553575,48.0932139,17.14824,133.596,4.167
554015,48.0932274,17.1482334,133.621,4.101
554400,48.0932425,17.1482242,133.652,4.203
554785,48.0932551,17.1482151,133.692,4.054
555170,48.0932694,17.1482051,133.761,3.912
555610,48.0932815,17.1481955,133.837,4.111
555995,48.0932929,17.1481855,133.825,3.791
556380,48.0933032,17.1481736,133.808,3.822
556820,48.0933112,17.1481622,133.788,3.616
557205,48.0933197,17.1481475,133.72,3.687
557590,48.0933285,17.148129,133.678,3.884
557975,48.0933357,17.1481122,133.551,3.867
558415,48.093344,17.1480935,133.5,3.71
558800,48.0933518,17.1480766,133.447,3.988
559185,48.0933594,17.1480604,133.34,3.661
559625,48.0933687,17.1480419,133.312,3.86
560010,48.0933769,17.1480271,133.288,3.347
560395,48.0933864,17.1480115,133.261,3.57
560780,48.0933946,17.1480003,133.167,2.937
561220,48.0934039,17.14799,133.157,3.31
561605,48.093414,17.1479818,133.229,2.974
561990,48.0934249,17.1479749,133.211,3.164
562375,48.0934355,17.1479689,133.147,2.948
562815,48.0934472,17.1479615,133.24,3.273
563200,48.0934591,17.1479554,133.238,3.358
563585,48.0934694,17.1479481,133.189,3.332
564025,48.0934792,17.1479388,133.154,3.274
564410,48.0934893,17.1479282,133.115,3.63
564795,48.093499,17.1479172,133.117,3.805
565180,48.093509,17.1479023,133.118,3.654
565620,48.0935182,17.1478886,133.106,3.685
566005,48.0935275,17.1478751,133.141,3.798
566390,48.093538,17.1478616,133.114,3.587
566830,48.0935472,17.147848,133.111,3.746
567215,48.0935566,17.1478348,133.135,3.762
567600,48.0935663,17.1478229,133.131,3.577
567985,48.0935745,17.1478132,133.215,3.543
568425,48.0935852,17.1477983,133.241,3.828
568810,48.0935951,17.1477854,133.286,3.88
569195,48.0936055,17.1477733,133.247,3.793
569580,48.0936179,17.1477564,133.23,4.074
570020,48.0936274,17.147743,133.278,3.803
570405,48.0936377,17.1477312,133.24,3.709
570790,48.0936495,17.1477181,133.221,3.583
571230,48.0936588,17.1477074,133.231,3.893
571615,48.0936708,17.1476947,133.251,3.773
572000,48.0936823,17.1476836,133.242,3.93
572385,48.0936946,17.147671,133.212,3.771
572770,48.0937057,17.1476601,133.213,3.712
573210,48.0937147,17.1476529,133.18,3.483
573595,48.0937273,17.1476414,133.156,3.832
573980,48.0937365,17.1476319,133.096,3.926
574420,48.0937489,17.1476207,133.091,3.742
574805,48.0937601,17.1476103,133.118,3.976
575190,48.0937702,17.1475993,133.207,3.921
575575,48.0937832,17.1475839,133.205,3.586
576015,48.0937954,17.1475713,133.13,3.67
576400,48.0938067,17.1475607,133.124,3.955
576785,48.0938181,17.1475504,133.156,3.773
577225,48.0938298,17.1475416,133.24,3.839
577610,48.0938423,17.1475347,133.256,3.848
577995,48.0938546,17.1475259,133.309,4.042
578380,48.0938658,17.1475158,133.302,3.836
578820,48.0938773,17.1475056,133.34,3.975
579205,48.0938882,17.1474957,133.372,3.733
579590,48.0939004,17.147483,133.492,3.834
579975,48.093911,17.1474729,133.572,3.812
580415,48.0939255,17.1474605,133.587,3.821
580800,48.0939371,17.1474497,133.56,4.076
581185,48.0939483,17.1474384,133.526,3.952
581625,48.0939608,17.1474285,133.51,4.062
582010,48.0939729,17.1474198,133.534,3.988
582395,48.0939847,17.1474104,133.704,3.986
582780,48.0939988,17.1474016,133.816,4.237
583220,48.0940098,17.1473955,133.842,4.106
583605,48.0940249,17.147387,133.85,4.192
583990,48.0940379,17.1473787,133.894,3.989
584430,48.0940517,17.1473714,133.913,4.19
584815,48.0940655,17.1473635,133.894,4.357
585200,48.0940795,17.147355,133.843,4.137
585585,48.0940973,17.1473441,133.818,4.162
586025,48.094111,17.1473357,133.854,4.292
586410,48.0941245,17.1473268,133.893,4.257
586795,48.0941395,17.1473166,133.906,4.068
587180,48.0941525,17.1473082,133.91,4.103
587620,48.0941654,17.1473008,133.895,3.894
588005,48.0941796,17.1472931,133.893,3.752
588390,48.0941918,17.1472861,133.852,3.771
588775,48.0942046,17.1472807,133.879,3.883
589215,48.0942175,17.1472757,133.908,3.946
589600,48.0942301,17.1472685,133.904,3.794
589985,48.0942407,17.1472625,133.933,3.85
590370,48.0942555,17.1472548,133.958,3.96
590810,48.0942701,17.1472457,133.995,4.037
591195,48.0942807,17.1472383,134.044,3.978
591580,48.0942976,17.1472281,134.048,4.089
592020,48.0943105,17.1472183,134.045,4.137
592405,48.094323,17.1472068,134.022,4.257
592790,48.0943357,17.1471957,134.013,4.291
593175,48.09435,17.1471823,134.05,4.236
593615,48.0943622,17.1471694,134.048,4.182
594000,48.0943745,17.1471575,134.105,4.247
594385,48.0943885,17.1471438,134.165,4.224
594825,48.0944005,17.1471309,134.139,4.366
595210,48.0944126,17.1471186,134.155,4.361
595595,48.0944252,17.147107,134.187,4.348
595980,48.0944375,17.147094,134.171,4.428
596420,48.0944517,17.1470805,134.162,4.452
596805,48.0944645,17.1470684,134.13,4.351
597190,48.0944787,17.147053,134.141,4.489
597575,48.0944906,17.1470392,134.151,4.501
598015,48.0945028,17.1470229,134.128,4.09
598400,48.0945132,17.1470063,134.146,4.258
598785,48.0945235,17.1469901,134.138,4.452
599225,48.0945342,17.1469744,134.116,4.322
599610,48.0945449,17.1469593,134.163,4.522
599995,48.0945565,17.146945,134.203,4.277
600380,48.0945686,17.1469324,134.234,4.22
600820,48.0945813,17.1469188,134.234,4.397
601205,48.0945938,17.1469053,134.202,4.386
601590,48.0946098,17.1468916,134.119,4.793
602030,48.0946227,17.1468797,134.147,4.557
602415,48.094637,17.1468663,134.19,4.063
602800,48.0946502,17.146855,134.195,4.223
603185,48.0946626,17.146843,134.239,4.346
603625,48.0946745,17.1468312,134.248,4.147
604010,48.0946866,17.1468205,134.287,3.92
604395,48.0947004,17.1468079,134.286,4.155
604780,48.0947136,17.1467942,134.25,4.108
605220,48.094726,17.1467826,134.216,4.314
605605,48.0947384,17.1467712,134.207,4.355
605990,48.0947505,17.146759,134.189,4.379
606375,48.0947644,17.1467461,134.17,4.143
606815,48.0947771,17.1467358,134.192,4.209
607200,48.0947916,17.1467229,134.125,4.221
607585,48.0948043,17.1467129,134.098,4.23
607970,48.0948182,17.1467029,134.087,4.644
608410,48.0948327,17.1466913,134.109,4.241
608795,48.0948456,17.1466809,134.112,4.404
609180,48.0948585,17.1466711,134.097,4.058
609620,48.0948707,17.1466595,134.119,4.157
610005,48.0948823,17.146647,134.185,4.203
610390,48.0948969,17.1466334,134.178,4.265
610775,48.0949073,17.1466228,134.121,4.297
611215,48.0949192,17.1466099,134.155,4.143
611600,48.0949328,17.1465952,134.241,4.161
611985,48.0949447,17.1465812,134.127,4.331
612425,48.0949566,17.1465643,134.073,4.016
612810,48.0949668,17.1465493,134.07,3.858
613195,48.0949789,17.1465326,134.097,4.243
613580,48.0949893,17.1465177,134.066,4.083
614020,48.0949999,17.1465038,134.073,4.264
614405,48.0950106,17.1464911,134.105,3.926
614790,48.0950231,17.1464762,134.151,3.839
615175,48.0950322,17.1464661,134.185,3.524
615615,48.0950458,17.1464524,134.179,4.066
616000,48.0950555,17.1464428,134.239,4.034
616385,48.0950675,17.1464287,134.275,3.698
616825,48.0950792,17.1464168,134.287,4.181
617210,48.0950909,17.146406,134.3,4.066
617595,48.0951043,17.1463927,134.327,4.142
617980,48.0951161,17.1463813,134.27,4.015
618420,48.0951306,17.1463693,134.139,4.061
618805,48.0951434,17.1463583,134.093,4.414
619190,48.0951584,17.1463458,134.014,4.396
619630,48.0951722,17.1463361,133.966,4.29
620015,48.0951879,17.1463249,133.976,4.426
620400,48.0952009,17.1463167,134.073,4.235
620785,48.0952149,17.1463098,134.102,4.101
621225,48.0952293,17.1463029,134.094,4.522
621610,48.095244,17.146297,134.095,4.329
621995,48.0952589,17.1462937,134.128,4.321
622380,48.0952731,17.1462907,134.134,4.089
622820,48.0952882,17.1462873,134.176,4.346
623205,48.0953031,17.1462846,134.185,4.506
623590,48.0953196,17.1462819,134.195,4.331
623975,48.0953339,17.1462794,134.15,3.952
624415,48.0953522,17.1462774,134.107,3.988
624800,48.0953668,17.1462755,134.006,4.166
625185,48.095382,17.1462721,133.894,4.536
625570,48.0953971,17.1462701,133.763,4.499
626010,48.0954126,17.1462685,133.685,4.544
626395,48.0954282,17.1462658,133.576,4.475
626780,48.095444,17.1462642,133.534,4.605
627220,48.0954592,17.1462631,133.492,4.425
627605,48.0954773,17.1462626,133.448,4.466
627990,48.0954928,17.1462629,133.391,4.462
628375,48.0955084,17.1462641,133.348,4.536
628815,48.0955269,17.1462647,133.308,4.673
629200,48.095545,17.1462676,133.265,4.844
629585,48.0955601,17.1462703,133.275,4.596
630025,48.0955758,17.1462743,133.229,4.51
630410,48.0955907,17.1462791,133.165,4.526
630795,48.0956074,17.1462854,133.115,4.192
631180,48.0956211,17.1462913,133.106,4.219
631620,48.0956344,17.1462979,133.127,4.117
632005,48.0956493,17.1463054,133.107,4.053
632390,48.0956636,17.1463139,133.07,4.092
632830,48.0956745,17.1463209,133.005,3.933
633215,48.0956866,17.1463296,132.955,3.989
633600,48.0956992,17.1463395,132.882,4.09
633985,48.0957127,17.1463485,132.821,4.39
634425,48.0957282,17.1463574,132.725,4.3
634810,48.0957424,17.1463648,132.619,4.394
635195,48.0957553,17.1463694,132.439,4.33
635580,48.0957748,17.1463724,132.458,4.494
636020,48.0957902,17.1463727,132.482,4.416
636405,48.0958054,17.1463711,132.495,4.605
636790,48.0958205,17.1463684,132.481,4.347
637230,48.0958357,17.1463659,132.488,4.439
637615,48.0958531,17.1463622,132.524,4.394
638000,48.0958676,17.1463581,132.546,4.352
638385,48.0958838,17.1463537,132.537,4.03
638825,48.0958985,17.146348,132.526,4.415
639210,48.0959123,17.146341,132.562,4.16
639595,48.0959286,17.1463338,132.512,4.14
639980,48.0959426,17.1463266,132.552,4.296
640420,48.0959561,17.1463183,132.571,4.181
640805,48.0959722,17.1463108,132.576,4.158
641190,48.0959858,17.1463036,132.579,4.254
641575,48.0959991,17.1462955,132.539,4.126
642015,48.0960143,17.1462866,132.545,4.202
642400,48.0960275,17.1462788,132.562,4.173